192919.0,5494.265351352493
192920.0,6227.576502287403
192926.0,82.55398016070421
192975.0,4658.525369356996
193011.0,8187.982776676575
193027.0,5414.063041578017
193035.0,6735.048515056263
193049.0,5210.345237945721
193056.0,5421.0558167592835
193078.0,8763.150627261446
193081.0,4447.424868098642
193094.0,7605.829439182012
193115.0,9084.343800161136
193123.0,5086.296408552542
193134.0,2474.786967899545
193156.0,10150.725776332343
193170.0,4317.740145733601
193171.0,5967.368595471483
193174.0,9326.834727688052
193194.0,9151.549642872185
193203.0,7554.14483626962
193213.0,6933.275995259861
193241.0,8817.403365963724
193260.0,6661.438640384578
193273.0,5632.052103625731
193276.0,1403.5846131713106
193277.0,-1459.110133754567
193279.0,6246.187041015694
193283.0,12315.342884536756
193290.0,6814.3608733342435
193291.0,3987.133147824684
193295.0,3194.4163116387044
193298.0,7361.6153000726445
193299.0,3744.5931050846384
193301.0,5980.901391190378
193317.0,-174.75196663614236
193339.0,5145.2305356229
193357.0,7422.939426339891
193371.0,5587.505101921694
193375.0,-1065.1426217417459
193382.0,2139.5931891604328
193384.0,8096.008744914704
193399.0,-1255.7613496625434
193400.0,7034.830191247317
193408.0,9181.065761034413
193421.0,6796.6039946204955
193437.0,-2749.4857882332412
193441.0,6718.941159151096
193443.0,9355.931739823467
193454.0,6323.387783824358
193471.0,7358.336461774997
193473.0,5875.174716108646
193482.0,621.4617596735229
193509.0,4887.336886636095
193510.0,6616.116074972417
193529.0,7513.9597652889
193534.0,5889.641219919791
193549.0,7463.82840731655
193551.0,1262.5601956577425
193554.0,6231.174128291984
193563.0,811.3873980294022
193574.0,5644.824617584054
193601.0,7756.2810129672025
193607.0,647.5636901629669
193619.0,7272.191228224477
193635.0,-1912.8304183708037
193636.0,3240.569459780086
193644.0,2601.8052327213736
193658.0,6940.980580348219
193659.0,7510.005916915604
193660.0,5887.814725666097
193668.0,3357.9789140723706
193671.0,10522.68744753821
193675.0,4205.874664167426
193685.0,6688.35964940213
193692.0,7662.702978143249
193703.0,6631.054760186301
193706.0,8374.81079272919
193711.0,93.80660113520594
193737.0,10846.756502312863
193741.0,7453.05261468056
193750.0,3867.2511370577204
193751.0,6151.100624805364
193753.0,5114.729500829482
193760.0,5597.118510392982
193765.0,10412.566332611335
193774.0,10305.869556762129
193794.0,7652.164774683554
193808.0,6862.903356042725
193815.0,476.3856984071881
193821.0,9270.1649280657
193842.0,5716.7809741945375
193850.0,3768.6563898811974
193862.0,7651.592837746107
193885.0,5718.431499271901
193911.0,8721.252065766319
193917.0,440.32422917130316
193918.0,8781.939469016143
193920.0,-1073.3779776432862
193941.0,10895.957385059195
193953.0,3110.629696213484
193955.0,4757.778993487259
193976.0,10806.264341316513
194001.0,5385.808937440744
194002.0,6325.391923041922
194016.0,1134.1565640934414
194025.0,8856.789689469188
194036.0,4845.650094878659
194038.0,5109.527093104273
194053.0,-892.5920861792549
194060.0,6184.051785013097
194075.0,3881.7226393854644
194079.0,3643.387753381091
194081.0,6243.226440052463
194089.0,-507.8631786732789
194112.0,4203.331543158466
194128.0,4409.237381319444
194129.0,900.9537029403541
194132.0,6541.607355403517
194140.0,7819.822872515378
194146.0,7459.51969134756
194148.0,5621.249841269684
194167.0,8036.173517460708
194181.0,6871.310102157207
194191.0,7282.2911041833695
194194.0,4522.675325367048
194217.0,6234.100476337943
194226.0,10197.991871027869
194228.0,5348.04628646717
194241.0,11029.341020422195
194252.0,4779.965992927797
194257.0,-1063.1132433748212
194258.0,4803.185708609427
194259.0,3685.05968445249
194262.0,4039.5713880085723
194268.0,7796.1860291123785
194270.0,7889.028539157615
194272.0,8065.694690576528
194290.0,562.9801846398768
194312.0,-21.801302604506077
194318.0,4312.609940134216
194329.0,8880.000628906473
194331.0,928.8721127706478
194382.0,10987.794829427072
194393.0,5423.577733370945
194398.0,4881.985125619108
194407.0,8248.686135777418
194416.0,8197.922982302218
194427.0,9662.912529999583
194429.0,5922.814371079253
194433.0,10215.70194218662
194435.0,11804.21261127462
194462.0,2911.3806200876797
194472.0,9180.918962314616
194474.0,9318.98093426118
194489.0,111.14337698024178
194501.0,7063.040864795244
194538.0,8358.382066493934
194550.0,5057.932329769962
194597.0,10603.83445889156
194613.0,5650.063915692218
194620.0,5021.4756842127545
194626.0,885.8911458209468
194637.0,13175.40665684094
194638.0,304.62050304065406
194642.0,8651.280075569604
194649.0,7257.465904635692
194657.0,14965.350605692369
194666.0,7183.008576619129
194671.0,2225.5626965413057
194684.0,6562.1351169694
194697.0,5851.23760245069
194701.0,10811.520851260811
194706.0,692.2246162375686
194712.0,6663.605493712419
194713.0,257.9499756384412
194749.0,4923.454695953668
194805.0,7752.203243977349
194817.0,5103.8873113793325
194824.0,-1107.0402472960031
194830.0,3983.5666833789983
194836.0,12591.596528897076
194837.0,2505.4877819530657
194840.0,9817.165676779958
194847.0,3954.3188504447926
194852.0,3647.5702888302276
194855.0,4329.355665960675
194860.0,6978.502744723411
194873.0,18008.81202091722
194874.0,4706.505511396357
194876.0,6890.738673960501
194884.0,9418.57908346557
194902.0,5569.787351736634
194909.0,10749.601145756144
194912.0,815.0227128977012
194926.0,701.5316761847323
194935.0,-757.4251696521378
194950.0,8925.141706736536
194952.0,6875.377339363099
194961.0,5246.502094734552
194965.0,5394.18591559366
194972.0,-563.0311420271373
194975.0,7274.677884177396
194984.0,4162.210730750868
194988.0,5189.8877967661965
194993.0,3935.9552556611516
194994.0,7715.00344617381
194996.0,7908.202603348048
195012.0,8979.037356792502
195023.0,4018.839616085569
195025.0,6514.077832221831
195031.0,4835.069752133364
195036.0,9593.705608006836
195050.0,1523.704349434991
195069.0,-1263.5521079983735
195072.0,7772.4478242293235
195085.0,2736.4772154892953
195089.0,9643.28361584861
195099.0,7821.439242907648
195101.0,6086.845885556503
195105.0,4271.11900713701
195111.0,4556.98754607273
195146.0,6461.278285183687
195170.0,5942.358614527838
195186.0,8041.409129896399
195193.0,-576.7835899990555
195197.0,4518.262084375008
195203.0,633.356122099739
195205.0,4407.0602706190775
195233.0,3042.5839641731864
195242.0,5161.218709093789
195248.0,8119.135919290137
195259.0,7501.162777732302
195264.0,118.49149242361102
195268.0,9289.512338705536
195306.0,7319.343121613162
195314.0,271.4315635307571
195343.0,-995.8876465617354
195347.0,1997.8740383849827
195355.0,6288.976877701748
195364.0,4950.994815643748
195376.0,5944.968657198428
195381.0,1320.5838683681163
195408.0,9602.969972444127
195416.0,4441.033813436426
195432.0,7396.584218046471
195436.0,6651.116885586318
195439.0,8576.7217209925
195463.0,-203.53648513559176
195466.0,8160.856064800687
195472.0,722.762205164039
195475.0,11538.010389403113
195479.0,6425.003987765957
195480.0,6429.318558360931
195487.0,-958.0192147052228
195498.0,11594.618732593528
195533.0,-1307.1701608138048
195543.0,1627.182256443767
195553.0,7372.879397250884
195569.0,6121.122163234554
195574.0,-1015.9894904498983
195585.0,8010.938547019873
195598.0,10601.40890708884
195601.0,11537.623814552153
195603.0,10063.58609545782
195614.0,11345.650311373942
195615.0,186.88020313626248
195628.0,7681.146772447103
195632.0,1952.9648881203411
195638.0,3293.7264192948433
195641.0,572.9752896410732
195676.0,7784.39233281908
195695.0,2807.6303771757525
195716.0,8645.930981172412
195719.0,5188.471171110982
195720.0,5028.845684122606
195722.0,10605.02623436508
195723.0,3749.0554555066647
195736.0,4356.679170162134
195741.0,6118.541049736782
195744.0,4570.939160125491
195762.0,7392.573109028112
195766.0,8001.226385188053
195776.0,5223.946515249836
195790.0,10240.43357975782
195795.0,7313.136881530357
195803.0,4230.47538362031
195815.0,5779.515354549995
195831.0,6082.24615760396
195841.0,7445.42708023943
195842.0,6331.742136956961
195846.0,9509.601635540097
195858.0,2710.2845465198197
195867.0,6543.971017639424
195870.0,5406.142152296495
195896.0,17709.37026247979
195936.0,7682.522583676217
195945.0,11394.877134329327
195961.0,4467.781721910024
195965.0,8153.7895050304605
195969.0,7171.217108242333
195976.0,10344.206643004542
195984.0,2671.108172463692
195990.0,5280.588347820245
196023.0,8217.53701143523
196026.0,6533.237232007897
196035.0,4409.291008717426
196041.0,7294.814751334357
196043.0,4126.001027105451
196045.0,4696.9784459825805
196064.0,8255.604091638175
196093.0,12442.230717831411
196123.0,10693.837856251826
196125.0,12227.106475189423
196132.0,5919.083824483457
196148.0,9004.67953676623
196167.0,3692.849087964173
196186.0,8324.489004846397
196198.0,5710.3338276461955
196200.0,5388.586739729369
196214.0,9248.964276547897
196217.0,3206.1498142047076
196232.0,10768.8964685338
196237.0,8417.88047381816
196242.0,7635.4465361754455
196244.0,6335.996829793278
196247.0,9862.146108668734
196251.0,4931.884510010484
196253.0,7319.285427785012
196262.0,5610.295390570226
196272.0,-147.00422647426956
196274.0,9852.173748273352
196290.0,1433.0000770760735
196307.0,2965.0783020042895
196309.0,-528.0168220306969
196310.0,5926.8565344868575
196327.0,6182.109548344117
196332.0,10448.956849145157
196344.0,4277.962007285573
196362.0,-488.33216742116105
196365.0,6257.137542392557
196379.0,-1045.8034223706868
196385.0,7490.704522560668
196400.0,5102.044633309313
196403.0,5706.416812364912
196404.0,5963.417339892636
196406.0,4713.202742281729
196411.0,8603.307534565767
196414.0,5909.839092434128
196417.0,4762.682189106044
196418.0,3375.729855038181
196419.0,4467.68045445508
196428.0,10625.128808179434
196432.0,2221.4517503959833
196442.0,-220.286128221127
196445.0,6218.755141762362
196451.0,5093.3999121679735
196453.0,8897.992272146897
196478.0,567.7238082671688
196492.0,7546.824302368811
196496.0,9756.47348388553
196502.0,14713.757517578284
196504.0,456.4605064731902
196517.0,3400.0053223983195
196518.0,4822.9884121789355
196524.0,6816.175405305407
196532.0,5770.702219877324
196535.0,9478.332115104226
196551.0,5632.729686370804
196561.0,5817.135160529451
196588.0,10471.453043344627
196599.0,3136.3201940683243
196606.0,7323.853439072671
196613.0,5286.833989409464
196617.0,-5.116213636899374
196626.0,3063.9514986689687
196630.0,6236.518642613767
196634.0,560.65315116752
196654.0,8374.545374180976
196656.0,3286.960664562982
196676.0,-501.1491753282978
196677.0,7585.0523566321635
196680.0,-188.70076927228115
196691.0,5837.861284931095
196694.0,8311.579475165887
196698.0,8443.953332326371
196701.0,9073.28346208153
196704.0,5030.419228515501
196705.0,7393.854581062379
196707.0,5587.536810589931
196726.0,7911.599067852077
196749.0,-121.27332770048224
196752.0,-504.0055023941971
196757.0,5028.462043601364
196761.0,5503.894063840303
196780.0,7336.655520396692
196785.0,5774.56934928444
196811.0,4737.84805225202
196828.0,8188.842828152446
196842.0,6391.132158467409
196851.0,5104.993848290352
196856.0,341.50080534808785
196858.0,-187.02001668358935
196861.0,6024.70464322974
196865.0,7229.598879915874
196866.0,4423.410127080855
196898.0,-707.472593025302
196902.0,2834.9454457982292
196911.0,5074.251807086327
196934.0,8834.495551563192
196937.0,-2561.235888525595
196938.0,3625.182236188054
196954.0,6365.463966196657
196971.0,-23.589357675346946
196982.0,-524.7227632011588
196997.0,6814.645474420774
197001.0,6735.766690033849
197016.0,8205.529677739676
197023.0,206.16839417673714
197062.0,5404.195352809772
197064.0,-376.36699962304687
197065.0,9161.492672396653
197074.0,3569.284260172277
197076.0,5639.041167210721
197087.0,5091.400311359513
197103.0,10571.172947978157
197116.0,10703.536874070629
197117.0,-513.4424929491055
197123.0,4113.08902701409
197151.0,6027.185676504945
197160.0,-661.0695935202469
197164.0,4752.024330157522
197168.0,2805.733090341468
197170.0,6157.694664893148
197188.0,630.685665110901
197189.0,1775.8795831772786
197195.0,1466.0290518423662
197198.0,7622.264316974616
197203.0,8635.546323740778
197214.0,6706.791892408931
197216.0,15872.356156096168
197222.0,5365.387769677626
197231.0,8776.505475953163
197232.0,12828.477715189838
197240.0,-1185.9160781637383
197246.0,3260.6624277451533
197254.0,-280.5768925286011
197283.0,9022.608094202744
197286.0,3797.375170937469
197315.0,1374.1398753307917
197329.0,11816.850826614456
197342.0,6613.861211562281
197348.0,11429.312155314055
197349.0,4488.887137836525
197364.0,5736.131229337622
197378.0,8242.003756873357
197402.0,10785.922967188442
197414.0,6927.734754586111
197415.0,4895.595868940296
197419.0,6215.2132905684175
197446.0,781.098044113674
197454.0,9109.190466971628
197476.0,6850.382476187638
197491.0,221.69655930744284
197515.0,6913.56327404651
197518.0,7910.473634926079
197523.0,8051.281781285356
197528.0,5982.44540456861
197536.0,8133.09190939545
197548.0,6965.96224163301
197566.0,8726.250366787313
197567.0,5524.653840603824
197568.0,10951.165134933024
197580.0,6061.08831409491
197602.0,3987.777646004979
197609.0,4949.523787408886
197616.0,8336.371163514854
197625.0,4926.810233497933
197632.0,-1103.4489257793782
197645.0,9400.154150237813
197659.0,-826.1444680604516
197668.0,14385.478822956564
197671.0,-729.0201872927846
197687.0,-252.29801228018255
197697.0,4575.730445217106
197705.0,12163.682374706328
197709.0,3284.1418063434985
197720.0,5142.130610791909
197737.0,5380.6331561168145
197757.0,2682.610243455888
197770.0,13228.225086883824
197777.0,4134.914560226302
197780.0,-2646.9686285818943
197785.0,1500.6769862491806
197793.0,4161.240827668041
197794.0,8651.234283764388
197809.0,-823.2489347119993
197810.0,12174.608339137805
197817.0,5944.242620549739
197825.0,6135.049787610721
197838.0,5680.446893444895
197841.0,11414.809253560841
197853.0,7142.03666193854
197859.0,7293.271136711374
197876.0,8863.609552004607
197879.0,11525.319398542993
197891.0,8585.340576345516
197918.0,-1056.308696247958
197922.0,-830.1263079731566
197936.0,9016.601209996319
197939.0,7372.545923574065
197944.0,5053.547813201168
197955.0,4077.913900288587
197982.0,-468.41641971922724
197997.0,5991.824260837917
197998.0,4592.989035483929
198005.0,2806.382242501615
198010.0,5426.948140162048
198019.0,-572.722999557104
198020.0,4673.709559329813
198024.0,3294.363974553916
198025.0,8264.478344192674
198034.0,8087.657545974055
198035.0,5645.055696287543
198040.0,8628.142464745451
198045.0,5287.254670089172
198052.0,5747.998213489416
198055.0,7243.164512170727
198060.0,286.7183459654252
198061.0,7234.236336007277
198073.0,5554.711302345551
198087.0,6382.439759719658
198091.0,9993.951688041092
198114.0,728.5571565730781
198127.0,5483.229244299485
198141.0,207.09461853020048
198151.0,299.21717247871766
198165.0,5764.1859394188405
198168.0,-3111.5210089509624
198169.0,6456.058789762418
198176.0,4202.590075119746
198182.0,8755.539478274874
198186.0,-940.9441463173296
198204.0,9072.22914607191
198206.0,4005.8986460832903
198231.0,7326.868477874607
198256.0,7946.448327523328
198268.0,6535.906653052799
198277.0,6817.455115045145
198283.0,6411.80393556529
198288.0,6233.597599750319
198295.0,4486.098035766131
198302.0,-1126.4108619858005
198315.0,6445.470979075642
198322.0,7328.55530401224
198336.0,9417.481275283917
198337.0,8359.886962771496
198338.0,6286.051366856563
198348.0,10066.620573489454
198354.0,8595.204725350013
198358.0,8176.760378534141
198378.0,-1400.2478950130835
198393.0,17404.287294434886
198394.0,5259.258957447651
198397.0,4656.270955960909
198400.0,6802.536470269945
198410.0,6249.905738391896
198412.0,314.77978949720864
198447.0,1796.7431862405265
198505.0,3032.011756418636
198518.0,5034.242068799823
198546.0,8746.689577827332
198571.0,8125.94919677101
198574.0,564.409726309648
198580.0,8003.43343373562
198582.0,8043.337149551499
198599.0,8925.93087261618
198601.0,-75.56040892185388
198608.0,8068.199872242071
198610.0,6189.13637545863
198612.0,1408.4516769000793
198617.0,3583.965307042711
198630.0,5074.560864049928
198646.0,4647.290703189769
198648.0,5352.472630768255
198661.0,7175.263759586684
198673.0,5117.484522093338
198685.0,10009.516251553745
198691.0,10874.3224359966
198692.0,6194.9315085309345
198698.0,4294.626346856292
198704.0,4577.152721037391
198706.0,7984.4091345757
