413,6365.7158203125
680,6788.41357421875
757,5511.98974609375
1048,9408.970703125
417,0.025809157639741898
194,4846.5302734375
675,4465.36767578125
1015,5434.94091796875
716,4710.44873046875
351,4042.359375
626,8733.46484375
887,4507.7060546875
1101,7579.16552734375
901,5148.779296875
771,5300.68603515625
556,10087.8515625
947,9790.044921875
692,4586.3251953125
25,16279.1787109375
393,0.025809157639741898
982,5434.08349609375
1004,3237.43310546875
361,0.025809157639741898
343,5434.08349609375
491,6177.091796875
169,6506.68212890625
238,0.025809157639741898
955,3681.563232421875
397,6249.18115234375
357,9546.12890625
298,8691.0966796875
690,7955.70361328125
192,7742.83447265625
755,0.025809157639741898
743,1802.0767822265625
590,3324.209228515625
978,8583.1435546875
896,0.025809157639741898
94,7259.5478515625
388,0.025809157639741898
754,6697.9375
378,6715.7724609375
86,0.025809157639741898
1112,0.025809157639741898
727,2497.10791015625
1060,6761.65625
101,10316.177734375
722,11569.5947265625
617,7210.494140625
1113,7601.486328125
526,12480.5087890625
8,0.025809157639741898
963,0.025809157639741898
941,4304.9248046875
1058,5721.11767578125
715,5618.51123046875
159,6788.41357421875
895,6283.2890625
1053,10173.34375
597,5985.93701171875
874,4405.76953125
177,1869.38037109375
169,4393.5712890625
21,5832.91064453125
961,6028.00439453125
740,0.025809157639741898
55,6720.1982421875
827,17330.20703125
921,7632.65185546875
738,9327.8779296875
391,3809.208251953125
544,18506.30859375
525,10284.5546875
1084,6777.03955078125
454,6233.298828125
500,0.025809157639741898
888,5364.2802734375
958,9129.0068359375
927,12639.5224609375
460,3614.85009765625
847,9183.0361328125
307,4410.4560546875
759,5810.05810546875
1096,5618.51123046875
385,10012.439453125
601,3989.207763671875
1042,0.025809157639741898
917,4840.45556640625
913,10192.7392578125
427,6027.14990234375
60,5051.44287109375
499,0.025809157639741898
644,0.025809157639741898
542,6146.603515625
273,7591.3564453125
230,7038.98095703125
901,4798.962890625
186,3189.697509765625
179,11472.0927734375
853,0.025809157639741898
198,5985.298828125
521,5907.41015625
766,5866.70068359375
653,0.025809157639741898
430,9014.703125
186,0.025809157639741898
784,5404.30126953125
669,3628.849609375
682,18506.30859375
471,7566.7900390625
532,11003.998046875
610,0.025809157639741898
157,0.025809157639741898
460,0.025809157639741898
749,7170.58642578125
625,6703.09033203125
649,1869.38037109375
80,0.025809157639741898
857,6311.35595703125
675,3009.185791015625
97,8179.5234375
775,4968.84228515625
1091,6969.65966796875
109,6788.41357421875
455,0.025809157639741898
103,3171.3798828125
457,6390.59033203125
907,0.025809157639741898
948,9717.244140625
18,5313.24267578125
239,5370.552734375
973,0.025809157639741898
653,4358.26953125
19,7121.39111328125
524,8054.86962890625
238,11000.775390625
646,5966.6259765625
661,5149.81396484375
262,18363.017578125
475,8418.072265625
570,4586.3251953125
256,10864.1025390625
988,6789.1171875
493,6029.49658203125
439,6281.796875
94,4968.84228515625
295,2115.2587890625
965,9031.5322265625
1038,5890.68115234375
426,5447.31103515625
422,4304.9248046875
697,8284.3310546875
454,2076.656494140625
32,4225.5361328125
136,3593.460205078125
773,5745.42236328125
606,0.025809157639741898
87,8152.990234375
856,8787.42578125
667,8343.8076171875
764,3865.4443359375
921,12563.3916015625
670,5285.1708984375
50,4178.45458984375
388,8084.88916015625
88,9353.15234375
666,0.025809157639741898
624,3809.208251953125
195,9758.380859375
1096,5695.49365234375
1070,6923.4638671875
219,3984.682373046875
118,4761.9521484375
945,4207.21826171875
393,4337.6123046875
734,2751.796630859375
618,6146.603515625
69,12563.048828125
731,11646.84375
407,0.025809157639741898
58,5124.16796875
610,3510.057861328125
796,0.025809157639741898
466,7116.4833984375
367,6177.091796875
125,10235.580078125
583,3837.227783203125
188,3773.545654296875
346,4648.9755859375
1026,8934.875
1058,4951.88916015625
167,11967.7763671875
980,0.025809157639741898
930,7506.09619140625
949,4070.575927734375
214,4777.744140625
968,10087.8515625
257,3401.483154296875
226,4681.29443359375
271,0.025809157639741898
252,5322.32568359375
489,7408.30078125
851,5104.068359375
653,0.025809157639741898
28,5788.5771484375
46,6880.54931640625
219,1701.2698974609375
188,4416.56787109375
985,7955.70361328125
1094,3557.04931640625
91,4574.4052734375
232,1133.203857421875
1113,5356.39990234375
240,5807.9697265625
628,6249.18115234375
481,5675.7685546875
991,3692.615478515625
1018,9831.595703125
1020,7331.5234375
342,9408.970703125
603,7037.38134765625
537,8735.0830078125
378,6304.52783203125
442,5071.28076171875
10,0.025809157639741898
686,0.025809157639741898
416,9107.138671875
545,8481.0380859375
993,6711.77294921875
547,0.025809157639741898
749,8152.990234375
531,5742.3564453125
272,5312.50537109375
180,6719.17626953125
724,5078.5849609375
95,6281.796875
844,6515.4912109375
1047,0.025809157639741898
543,1633.6302490234375
1075,7855.908203125
882,0.025809157639741898
649,6501.5400390625
991,0.025809157639741898
321,6280.66357421875
232,2115.2587890625
150,7423.8974609375
866,5675.439453125
702,3135.51318359375
273,0.025809157639741898
464,11961.787109375
740,5807.9697265625
931,5511.98974609375
624,7015.05615234375
826,4648.9755859375
1014,13553.5009765625
398,5002.1796875
943,0.025809157639741898
1038,5488.123046875
1054,5322.32568359375
611,4939.46484375
1028,3809.208251953125
472,5547.2822265625
839,5695.49365234375
1031,3265.01611328125
559,5352.75146484375
817,14420.248046875
416,12225.9873046875
658,6515.4912109375
586,13899.158203125
500,0.025809157639741898
883,4124.08740234375
227,7009.8916015625
570,7015.05615234375
841,4225.5361328125
658,3809.208251953125
1050,5542.97412109375
1113,9197.1953125
4,9405.333984375
198,2679.237060546875
107,6775.54736328125
539,10192.7392578125
722,9681.298828125
493,6283.2890625
184,4798.962890625
118,4621.7900390625
289,5890.68115234375
60,10173.34375
179,6923.4638671875
208,4061.905517578125
66,4304.9248046875
697,8286.263671875
962,0.025809157639741898
385,7015.05615234375
507,8331.615234375
77,7332.279296875
240,4070.00244140625
1096,7037.38134765625
523,14258.75390625
313,5078.5849609375
834,4021.282958984375
150,6304.52783203125
423,15403.78515625
22,3809.208251953125
274,6393.56787109375
449,10459.6171875
812,8354.455078125
1090,2751.796630859375
655,8372.4873046875
1073,9008.7353515625
38,0.025809157639741898
784,6031.23486328125
236,6176.59619140625
37,0.025809157639741898
237,6506.68212890625
360,6199.3271484375
191,5643.57568359375
568,0.025809157639741898
877,6281.796875
58,4052.25830078125
263,3541.910888671875
268,4567.705078125
155,6177.091796875
231,2993.35546875
973,8464.29296875
819,4776.70947265625
402,5104.068359375
1105,4586.3251953125
88,6788.41357421875
492,8653.93359375
834,3809.208251953125
632,10453.775390625
204,4951.88916015625
1007,0.025809157639741898
720,0.025809157639741898
415,5540.908203125
656,4044.292724609375
717,0.025809157639741898
425,4337.6123046875
692,0.025809157639741898
952,5434.08349609375
77,9653.2841796875
1101,7086.00927734375
693,3837.227783203125
676,13746.6220703125
686,7830.123046875
902,6773.5244140625
60,0.025809157639741898
972,7091.97119140625
335,15917.12109375
15,4973.3681640625
52,7746.88671875
230,6661.80126953125
1026,7478.244140625
752,0.025809157639741898
290,3566.8203125
198,3171.3798828125
533,8773.4599609375
389,0.025809157639741898
700,5149.81396484375
268,4968.84228515625
343,6000.154296875
602,5300.68603515625
262,31432.556640625
956,4723.6591796875
1075,7506.09619140625
154,6515.4912109375
527,0.025809157639741898
852,0.025809157639741898
107,0.025809157639741898
799,7116.4833984375
264,8062.4443359375
272,7125.564453125
447,5044.59716796875
181,6880.54931640625
1100,5281.5224609375
733,15478.66015625
592,7903.5869140625
324,5543.8369140625
69,0.025809157639741898
556,0.025809157639741898
1046,0.025809157639741898
307,5213.998046875
790,5966.6259765625
354,5284.61962890625
347,4138.7333984375
903,0.025809157639741898
1108,4547.32470703125
1058,7676.1689453125
394,4393.5712890625
1002,5078.5849609375
198,4059.920166015625
293,8286.263671875
845,0.025809157639741898
877,10059.9326171875
696,9199.3623046875
537,5540.1884765625
5,5796.45751953125
212,0.025809157639741898
786,1566.7672119140625
306,6487.12109375
249,5442.8212890625
438,5434.08349609375
931,4225.5361328125
916,7601.486328125
563,5601.00439453125
298,4777.744140625
513,16398.60546875
933,4798.962890625
373,3473.22265625
855,6894.74853515625
334,6969.5107421875
689,6524.10693359375
595,12459.912109375
567,5540.1884765625
1053,9427.2216796875
897,4385.59130859375
760,8551.251953125
254,1545.9217529296875
971,11472.0927734375
546,15849.3603515625
872,6162.1923828125
286,3773.545654296875
37,6725.01904296875
320,13746.6220703125
704,7562.4482421875
668,0.025809157639741898
201,0.025809157639741898
268,6880.54931640625
322,1566.7672119140625
923,0.025809157639741898
385,0.025809157639741898
299,6595.55029296875
974,11691.37109375
194,4405.76953125
410,9008.7353515625
1070,7116.4833984375
163,7786.58203125
356,5045.67041015625
225,6773.5244140625
740,4337.6123046875
1053,7639.44580078125
386,5404.30126953125
283,6721.09765625
162,4358.26953125
1074,6049.40283203125
865,8735.0830078125
522,5350.88525390625
1003,7002.7373046875
1114,0.025809157639741898
813,8247.7392578125
764,4710.44873046875
707,7331.5234375
305,4892.92578125
74,6027.14990234375
77,4977.75732421875
753,5547.2822265625
255,0.025809157639741898
647,4691.3134765625
102,6233.298828125
742,7830.123046875
864,7437.13671875
228,4627.45556640625
838,5404.30126953125
251,12805.5458984375
597,7497.26220703125
77,7831.7451171875
481,4447.65576171875
968,7506.09619140625
997,0.025809157639741898
134,0.025809157639741898
1075,5499.5341796875
517,3229.24560546875
53,4776.70947265625
486,2939.0966796875
444,14420.248046875
340,5675.7685546875
904,5542.97412109375
509,4411.28271484375
1011,10444.3427734375
1070,7408.30078125
400,9799.4423828125
801,3408.391845703125
1062,5043.5625
700,0.025809157639741898
273,0.025809157639741898
1115,3771.046875
113,0.025809157639741898
736,4813.5
167,0.025809157639741898
787,7728.0458984375
48,2456.899169921875
799,6233.298828125
1086,0.025809157639741898
194,3189.697509765625
930,0.025809157639741898
165,0.025809157639741898
264,6334.0869140625
101,6397.77294921875
740,5870.2919921875
77,5013.68603515625
579,6684.5322265625
100,5744.55126953125
443,4358.26953125
459,14177.498046875
554,5233.93701171875
496,10210.7861328125
979,9623.0498046875
638,5320.3857421875
216,7332.279296875
410,5984.6572265625
578,6725.01904296875
548,5064.619140625
1073,6924.9560546875
1113,7652.01904296875
679,7632.65185546875
579,0.025809157639741898
1095,6031.23486328125
1024,7408.30078125
247,0.025809157639741898
770,8239.126953125
626,10566.1240234375
482,8972.0283203125
61,6789.1171875
546,12864.3486328125
1113,5624.2646484375
106,8599.9453125
447,0.025809157639741898
9,0.025809157639741898
978,6798.2783203125
218,7742.595703125
985,5618.51123046875
183,3608.50390625
785,5807.9697265625
813,4813.5
1052,7408.30078125
202,4828.21240234375
1025,7147.3134765625
406,3342.52685546875
586,13899.158203125
185,4574.4052734375
759,0.025809157639741898
367,3692.615478515625
177,0.025809157639741898
231,3027.50341796875
654,5761.5166015625
1021,9874.841796875
419,0.025809157639741898
161,6028.00439453125
307,1802.0767822265625
771,5274.4921875
268,4660.228515625
519,4944.0087890625
898,10566.1240234375
452,5542.97412109375
60,9874.841796875
336,13872.5263671875
803,3865.4443359375
258,6177.091796875
993,6438.97802734375
1074,0.025809157639741898
1035,7179.40576171875
13,2834.978271484375
49,5226.056640625
4,12080.890625
411,11071.26953125
368,4561.2705078125
458,6748.0166015625
268,0.025809157639741898
872,0.025809157639741898
651,11646.84375
506,8599.9453125
756,16637.693359375
403,4691.3134765625
441,8199.8193359375
122,6663.29345703125
704,10635.3505859375
893,8481.0380859375
1078,0.025809157639741898
1064,10257.2744140625
228,0.025809157639741898
781,2939.0966796875
594,4731.53955078125
147,9109.673828125
480,8112.1181640625
546,13834.771484375
660,0.025809157639741898
230,8558.0146484375
461,5362.67236328125
579,6281.796875
365,4969.876953125
865,5149.81396484375
350,4401.45166015625
668,10059.9326171875
125,12639.5224609375
923,6049.40283203125
594,6146.603515625
604,0.025809157639741898
1109,4447.65576171875
931,2807.21435546875
179,0.025809157639741898
941,4798.962890625
821,10284.5546875
283,7601.486328125
703,4232.3486328125
1065,4507.7060546875
940,0.025809157639741898
724,8674.6240234375
1078,6049.40283203125
767,5300.68603515625
900,7009.8916015625
641,6390.59033203125
1099,7955.70361328125
1087,5866.70068359375
645,13106.490234375
1085,7404.009765625
58,5675.7685546875
853,7554.77978515625
281,5282.046875
869,9886.4677734375
836,6050.7353515625
842,9123.384765625
184,6487.12109375
766,4358.26953125
939,4447.65576171875
502,9958.5673828125
705,9952.669921875
846,7038.98095703125
231,5608.884765625
250,7478.244140625
987,7853.97314453125
462,5043.5625
59,8691.0966796875
523,0.025809157639741898
434,7788.99609375
25,0.025809157639741898
300,8234.9912109375
606,0.025809157639741898
897,3560.228515625
137,9228.580078125
164,9327.8779296875
278,8121.544921875
832,6339.1083984375
221,8019.3681640625
624,6322.19580078125
621,10316.177734375
911,8220.3955078125
171,0.025809157639741898
610,5795.85595703125
479,11569.5947265625
40,0.025809157639741898
1019,4969.876953125
692,4416.56787109375
914,11967.7763671875
114,5702.44970703125
920,4660.228515625
605,3903.752197265625
697,0.025809157639741898
458,4916.4609375
391,8596.306640625
484,5148.779296875
690,8555.435546875
918,6445.05712890625
960,5550.8544921875
259,18386.880859375
82,0.025809157639741898
